"End","CID","Location","Name","Start"
"2013/01/20 15:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/01/20 15:30:00"
"2013/01/20 12:20:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2013/01/20 12:00:00"
"2013/01/20 17:20:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2013/01/20 17:00:00"
"2013/01/20 12:00:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/01/20 11:30:00"
"2013/01/20 13:30:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/01/20 13:00:00"
"2013/01/20 15:00:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/01/20 14:30:00"
"2013/01/20 16:30:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/01/20 16:00:00"
"2013/01/20 18:10:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/01/20 17:40:00"
"2013/01/20 12:00:00","30","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","分部久花","2013/01/20 11:30:00"
"2013/01/20 13:30:00","30","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","分部久花","2013/01/20 13:00:00"
"2013/01/20 15:00:00","30","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","分部久花","2013/01/20 14:30:00"
"2013/01/20 16:30:00","30","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","分部久花","2013/01/20 16:00:00"
"2013/01/20 18:10:00","30","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","分部久花","2013/01/20 17:40:00"
"2013/01/21 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/21 16:30:00"
"2013/01/21 16:55:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/21 16:30:00"
"2013/01/21 14:05:00","39","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エンジェラ","2013/01/21 13:45:00"
"2013/01/21 15:05:00","39","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エンジェラ","2013/01/21 14:45:00"
"2013/01/21 12:50:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2013/01/21 12:30:00"
"2013/01/21 15:50:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2013/01/21 15:30:00"
"2013/01/21 16:55:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/01/21 16:30:00"
"2013/01/21 11:35:00","68","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","クロミ","2013/01/21 11:15:00"
"2013/01/21 12:45:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/01/21 12:15:00"
"2013/01/21 15:20:00","68","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","クロミ","2013/01/21 15:00:00"
"2013/01/21 10:15:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/21 10:00:00"
"2013/01/21 11:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/01/21 11:00:00"
"2013/01/21 12:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/01/21 12:00:00"
"2013/01/21 14:50:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/01/21 14:30:00"
"2013/01/21 16:55:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/21 16:30:00"
"2013/01/21 11:30:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/01/21 11:00:00"
"2013/01/21 13:20:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/01/21 13:00:00"
"2013/01/21 14:20:00","53","ﾒﾙﾌｫﾄｽﾎﾟｯﾄ(4F)","ウィッシュミーメル","2013/01/21 14:00:00"
"2013/01/21 10:40:00","60","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","風の子さっちゃん","2013/01/21 10:20:00"
"2013/01/21 12:00:00","60","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","風の子さっちゃん","2013/01/21 11:40:00"
"2013/01/22 10:15:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/22 10:00:00"
"2013/01/22 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/22 16:30:00"
"2013/01/22 10:15:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/22 10:00:00"
"2013/01/22 11:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/22 11:00:00"
"2013/01/22 12:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/22 12:00:00"
"2013/01/22 15:40:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/22 15:10:00"
"2013/01/22 16:55:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/22 16:30:00"
"2013/01/22 10:50:00","39","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エンジェラ","2013/01/22 10:30:00"
"2013/01/22 10:50:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2013/01/22 10:30:00"
"2013/01/22 12:50:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2013/01/22 12:30:00"
"2013/01/22 15:50:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2013/01/22 15:30:00"
"2013/01/22 16:55:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/01/22 16:30:00"
"2013/01/22 11:35:00","68","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","クロミ","2013/01/22 11:15:00"
"2013/01/22 12:50:00","68","ﾏﾘｰﾗﾝﾄﾞ(4F)","クロミ","2013/01/22 12:30:00"
"2013/01/22 15:50:00","68","ﾏﾘｰﾗﾝﾄﾞ(4F)","クロミ","2013/01/22 15:30:00"
"2013/01/22 15:05:00","20","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エスプレッソ","2013/01/22 14:45:00"
"2013/01/22 16:05:00","20","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エスプレッソ","2013/01/22 15:45:00"
"2013/01/22 10:15:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/22 10:00:00"
"2013/01/22 11:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/01/22 11:00:00"
"2013/01/22 12:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/01/22 12:00:00"
"2013/01/22 15:40:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/01/22 15:10:00"
"2013/01/22 16:55:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/22 16:30:00"
"2013/01/22 15:05:00","14","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ももうさ＆はなうさ","2013/01/22 14:45:00"
"2013/01/22 16:05:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/01/22 15:45:00"
"2013/01/22 10:15:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/01/22 10:00:00"
"2013/01/22 14:20:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/01/22 14:00:00"
"2013/01/22 13:20:00","27","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マロンクリーム","2013/01/22 13:00:00"
"2013/01/22 14:20:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/01/22 14:00:00"
"2013/01/22 10:50:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/01/22 10:30:00"
"2013/01/22 14:20:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2013/01/22 14:00:00"
"2013/01/22 15:20:00","53","ﾒﾙﾌｫﾄｽﾎﾟｯﾄ(4F)","ウィッシュミーメル","2013/01/22 15:00:00"
"2013/01/22 10:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/01/22 10:30:00"
"2013/01/22 12:05:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/01/22 11:45:00"
"2013/01/22 17:05:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2013/01/22 16:45:00"
"2013/01/24 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/24 16:30:00"
"2013/01/24 16:55:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/24 16:30:00"
"2013/01/24 14:20:00","8","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ルビー","2013/01/24 14:00:00"
"2013/01/24 15:20:00","8","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ルビー","2013/01/24 15:00:00"
"2013/01/24 15:10:00","11","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ラブラ","2013/01/24 14:50:00"
"2013/01/24 16:10:00","11","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ラブラ","2013/01/24 15:50:00"
"2013/01/24 12:20:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2013/01/24 12:00:00"
"2013/01/24 15:50:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2013/01/24 15:30:00"
"2013/01/24 16:55:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/01/24 16:30:00"
"2013/01/24 11:35:00","68","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","クロミ","2013/01/24 11:15:00"
"2013/01/24 12:50:00","68","ﾏﾘｰﾗﾝﾄﾞ(4F)","クロミ","2013/01/24 12:30:00"
"2013/01/24 16:20:00","68","ﾏﾘｰﾗﾝﾄﾞ(4F)","クロミ","2013/01/24 16:00:00"
"2013/01/24 10:15:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/01/24 10:00:00"
"2013/01/24 11:30:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/01/24 11:00:00"
"2013/01/24 12:30:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/01/24 12:00:00"
"2013/01/24 12:30:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/01/24 12:00:00"
"2013/01/24 16:15:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/01/24 15:45:00"
"2013/01/24 10:40:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2013/01/24 10:20:00"
"2013/01/24 12:00:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2013/01/24 11:40:00"
"2013/01/24 11:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/01/24 11:00:00"
"2013/01/24 16:55:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/24 16:30:00"
"2013/01/24 15:10:00","14","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ももうさ＆はなうさ","2013/01/24 14:50:00"
"2013/01/24 16:10:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/01/24 15:50:00"
"2013/01/24 13:20:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/01/24 13:00:00"
"2013/01/24 14:20:00","53","ﾒﾙﾌｫﾄｽﾎﾟｯﾄ(4F)","ウィッシュミーメル","2013/01/24 14:00:00"
"2013/01/25 10:15:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/25 10:00:00"
"2013/01/25 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/25 16:30:00"
"2013/01/25 10:15:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/25 10:00:00"
"2013/01/25 11:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/25 11:00:00"
"2013/01/25 12:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/25 12:00:00"
"2013/01/25 13:50:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/25 13:20:00"
"2013/01/25 15:00:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/25 14:30:00"
"2013/01/25 16:55:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/25 16:30:00"
"2013/01/25 15:35:00","39","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エンジェラ","2013/01/25 15:15:00"
"2013/01/25 15:50:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2013/01/25 15:30:00"
"2013/01/25 16:55:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/01/25 16:30:00"
"2013/01/25 11:35:00","68","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","クロミ","2013/01/25 11:15:00"
"2013/01/25 10:15:00","19","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","モカ","2013/01/25 10:00:00"
"2013/01/25 16:55:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/25 16:30:00"
"2013/01/25 13:20:00","14","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ももうさ＆はなうさ","2013/01/25 13:00:00"
"2013/01/25 14:20:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/01/25 14:00:00"
"2013/01/25 14:20:00","53","ﾒﾙﾌｫﾄｽﾎﾟｯﾄ(4F)","ウィッシュミーメル","2013/01/25 14:00:00"
"2013/01/25 15:20:00","53","ﾒﾙﾌｫﾄｽﾎﾟｯﾄ(4F)","ウィッシュミーメル","2013/01/25 15:00:00"
"2013/01/25 11:30:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/01/25 11:00:00"
"2013/01/25 16:20:00","28","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポチャッコ","2013/01/25 16:00:00"
"2013/01/25 12:05:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/01/25 11:45:00"
"2013/01/25 16:20:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2013/01/25 16:00:00"
"2013/01/25 12:50:00","37","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ボードビルデュオ","2013/01/25 12:30:00"
"2013/01/25 15:50:00","37","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ボードビルデュオ","2013/01/25 15:30:00"
"2013/01/25 17:05:00","37","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ボードビルデュオ","2013/01/25 16:45:00"
"2013/01/26 15:30:00","1","館外(3F)","キティ・ホワイト","2013/01/26 15:00:00"
"2013/01/26 18:35:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/26 18:10:00"
"2013/01/26 12:50:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/26 12:30:00"
"2013/01/26 13:50:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/26 13:30:00"
"2013/01/26 15:20:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/26 15:00:00"
"2013/01/26 16:40:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/26 16:10:00"
"2013/01/26 18:35:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/26 18:10:00"
"2013/01/26 19:10:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/26 18:40:00"
"2013/01/26 13:20:00","5","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","メアリー・ホワイト","2013/01/26 13:00:00"
"2013/01/26 14:20:00","5","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","メアリー・ホワイト","2013/01/26 14:00:00"
"2013/01/26 13:20:00","9","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","サフィー","2013/01/26 13:00:00"
"2013/01/26 13:20:00","10","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ガーネット","2013/01/26 13:00:00"
"2013/01/26 18:35:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/01/26 18:10:00"
"2013/01/26 11:00:00","68","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","クロミ","2013/01/26 10:40:00"
"2013/01/26 15:50:00","52","ｼﾅﾓﾝﾌｫﾄｽﾎﾟｯﾄ(4F)","シナモン","2013/01/26 15:30:00"
"2013/01/26 17:10:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/01/26 16:40:00"
"2013/01/26 18:35:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/26 18:10:00"
"2013/01/26 12:50:00","27","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マロンクリーム","2013/01/26 12:30:00"
"2013/01/26 13:50:00","27","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マロンクリーム","2013/01/26 13:30:00"
"2013/01/26 10:15:00","25","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","コロコロクリリン","2013/01/26 10:00:00"
"2013/01/26 15:30:00","25","館外(3F)","コロコロクリリン","2013/01/26 15:00:00"
"2013/01/26 15:50:00","28","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポチャッコ","2013/01/26 15:30:00"
"2013/01/26 16:50:00","28","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポチャッコ","2013/01/26 16:30:00"
"2013/01/27 10:15:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/27 10:00:00"
"2013/01/27 11:30:00","1","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","キティ・ホワイト","2013/01/27 11:00:00"
"2013/01/27 17:35:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/27 17:10:00"
"2013/01/27 16:30:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/01/27 16:00:00"
"2013/01/27 13:00:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/27 12:30:00"
"2013/01/27 14:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/27 14:00:00"
"2013/01/27 16:00:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/27 15:30:00"
"2013/01/27 17:35:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/27 17:10:00"
"2013/01/27 11:20:00","5","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","メアリー・ホワイト","2013/01/27 11:00:00"
"2013/01/27 12:50:00","5","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","メアリー・ホワイト","2013/01/27 12:30:00"
"2013/01/27 14:50:00","5","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","メアリー・ホワイト","2013/01/27 14:30:00"
"2013/01/27 15:50:00","5","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","メアリー・ホワイト","2013/01/27 15:30:00"
"2013/01/27 12:20:00","6","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","アンソニー・ホワイト","2013/01/27 12:00:00"
"2013/01/27 13:20:00","6","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","アンソニー・ホワイト","2013/01/27 13:00:00"
"2013/01/27 17:20:00","6","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","アンソニー・ホワイト","2013/01/27 17:00:00"
"2013/01/27 12:20:00","7","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マーガレット・ホワイト","2013/01/27 12:00:00"
"2013/01/27 13:20:00","7","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マーガレット・ホワイト","2013/01/27 13:00:00"
"2013/01/27 14:50:00","7","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マーガレット・ホワイト","2013/01/27 14:30:00"
"2013/01/27 15:50:00","7","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マーガレット・ホワイト","2013/01/27 15:30:00"
"2013/01/27 17:20:00","7","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マーガレット・ホワイト","2013/01/27 17:00:00"
"2013/01/27 10:15:00","9","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","サフィー","2013/01/27 10:00:00"
"2013/01/27 17:35:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/01/27 17:10:00"
"2013/01/27 11:00:00","68","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","クロミ","2013/01/27 10:40:00"
"2013/01/27 15:00:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/01/27 14:30:00"
"2013/01/27 10:15:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/01/27 10:00:00"
"2013/01/27 11:30:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/01/27 11:00:00"
"2013/01/27 13:00:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/01/27 12:30:00"
"2013/01/27 14:30:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/01/27 14:00:00"
"2013/01/27 16:00:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/01/27 15:30:00"
"2013/01/27 10:15:00","19","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","モカ","2013/01/27 10:00:00"
"2013/01/27 11:30:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/01/27 11:00:00"
"2013/01/27 11:20:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2013/01/27 11:00:00"
"2013/01/27 12:50:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2013/01/27 12:30:00"
"2013/01/27 14:50:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2013/01/27 14:30:00"
"2013/01/27 15:50:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2013/01/27 15:30:00"
"2013/01/27 17:35:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/27 17:10:00"
"2013/01/27 11:55:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/01/27 11:35:00"
"2013/01/27 13:20:00","14","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ももうさ＆はなうさ","2013/01/27 13:00:00"
"2013/01/27 14:20:00","14","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ももうさ＆はなうさ","2013/01/27 14:00:00"
"2013/01/27 15:25:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/01/27 15:05:00"
"2013/01/27 18:05:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/01/27 17:45:00"
"2013/01/27 13:50:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2013/01/27 13:30:00"
"2013/01/27 14:50:00","53","ﾒﾙﾌｫﾄｽﾎﾟｯﾄ(4F)","ウィッシュミーメル","2013/01/27 14:30:00"
"2013/01/27 15:00:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/01/27 14:30:00"
"2013/01/27 10:50:00","32","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","リトルツインスターズ","2013/01/27 10:30:00"
"2013/01/27 11:50:00","32","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","リトルツインスターズ","2013/01/27 11:30:00"
"2013/01/27 13:00:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/01/27 12:40:00"
"2013/01/27 13:50:00","28","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポチャッコ","2013/01/27 13:30:00"
"2013/01/27 14:50:00","28","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポチャッコ","2013/01/27 14:30:00"
"2013/01/27 11:20:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/01/27 11:00:00"
"2013/01/27 12:50:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/01/27 12:30:00"
"2013/01/27 14:50:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/01/27 14:30:00"
"2013/01/27 15:50:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/01/27 15:30:00"
"2013/01/28 10:15:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/28 10:00:00"
"2013/01/28 17:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/28 17:30:00"
