"End","CID","Location","Name","Start"
"2018/07/28 15:00:00","2","トゥインクリングツアー入口横通路（２Ｆ）","ミミィ・ホワイト","2018/07/28 14:30:00"
"2018/07/28 17:00:00","2","トゥインクリングツアー入口横通路（２Ｆ）","ミミィ・ホワイト","2018/07/28 16:30:00"
"2018/07/28 12:30:00","3","トゥインクリングツアー入口横通路（２Ｆ）","ダニエル・スター","2018/07/28 12:00:00"
"2018/07/28 14:30:00","3","トゥインクリングツアー入口横通路（２Ｆ）","ダニエル・スター","2018/07/28 14:00:00"
"2018/07/28 10:20:00","86","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","ぼんぼんりぼん","2018/07/28 9:50:00"
"2018/07/28 12:00:00","86","トゥインクリングツアー入口横通路（２Ｆ）","ぼんぼんりぼん","2018/07/28 11:30:00"
"2018/07/28 18:30:00","86","トゥインクリングツアー入口横通路（２Ｆ）","ぼんぼんりぼん","2018/07/28 18:00:00"
"2018/07/28 13:00:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/07/28 12:30:00"
"2018/07/28 16:30:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/07/28 16:00:00"
"2018/07/28 18:00:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/07/28 17:30:00"
"2018/07/28 12:00:00","46","エンターテイメントホール（１Ｆ）","タキシードサム","2018/07/28 11:30:00"
"2018/07/28 16:30:00","46","エンターテイメントホール（１Ｆ）","タキシードサム","2018/07/28 16:00:00"
"2018/07/28 18:30:00","46","エンターテイメントホール（１Ｆ）","タキシードサム","2018/07/28 18:00:00"
"2018/07/28 11:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/07/28 11:30:00"
"2018/07/28 14:20:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/07/28 14:00:00"
"2018/07/28 15:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/07/28 15:30:00"
"2018/07/28 15:00:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/07/28 14:30:00"
"2018/07/28 17:30:00","26","トゥインクリングツアー入口横通路（２Ｆ）","ポムポムプリン","2018/07/28 17:00:00"
"2018/07/28 10:20:00","38","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","はすのうえけろっぴ","2018/07/28 9:50:00"
"2018/07/28 13:00:00","45","エンターテイメントホール（１Ｆ）","あひるのペックル","2018/07/28 12:30:00"
"2018/07/28 15:30:00","45","エンターテイメントホール（１Ｆ）","あひるのペックル","2018/07/28 15:00:00"
"2018/07/28 17:30:00","45","エンターテイメントホール（１Ｆ）","あひるのペックル","2018/07/28 17:00:00"
"2018/07/28 11:30:00","61","トゥインクリングツアー入口横通路（２Ｆ）","バッドばつ丸","2018/07/28 11:00:00"
"2018/07/28 14:00:00","61","トゥインクリングツアー入口横通路（２Ｆ）","バッドばつ丸","2018/07/28 13:30:00"
"2018/07/28 16:00:00","61","トゥインクリングツアー入口横通路（２Ｆ）","バッドばつ丸","2018/07/28 15:30:00"
"2018/07/28 14:00:00","22","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シフォン","2018/07/28 13:30:00"
"2018/07/28 15:30:00","22","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シフォン","2018/07/28 15:00:00"
"2018/07/28 11:30:00","96","エンターテイメントホール（１Ｆ）","ＫＩＲＩＭＩちゃん．","2018/07/28 11:00:00"
"2018/07/28 14:30:00","90","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","エスプレッソ","2018/07/28 14:00:00"
"2018/07/28 16:00:00","36","エンターテイメントホール（１Ｆ）","ハンギョドン","2018/07/28 15:30:00"
"2018/07/28 18:00:00","36","エンターテイメントホール（１Ｆ）","ハンギョドン","2018/07/28 17:30:00"
"2018/07/28 12:30:00","118","エンターテイメントホール（１Ｆ）","メンタくん","2018/07/28 12:00:00"
"2018/07/28 10:20:00","128","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","もっぷ","2018/07/28 9:50:00"
"2018/07/28 13:30:00","128","トゥインクリングツアー入口横通路（２Ｆ）","もっぷ","2018/07/28 13:00:00"
"2018/07/28 15:30:00","128","トゥインクリングツアー入口横通路（２Ｆ）","もっぷ","2018/07/28 15:00:00"
"2018/07/28 13:00:00","130","３Ｆ（３Ｆ）","ぐでたま（殻パンツ）","2018/07/28 12:30:00"
"2018/07/28 11:30:00","131","３Ｆ（３Ｆ）","ぐでたま（寿司）","2018/07/28 11:00:00"
"2018/07/28 12:30:00","132","３Ｆ（３Ｆ）","ぎゅでちゃま","2018/07/28 12:00:00"
"2018/07/28 12:00:00","133","３Ｆ（３Ｆ）","しゃきぴよ","2018/07/28 11:30:00"
"2018/07/29 17:30:00","2","トゥインクリングツアー入口横通路（２Ｆ）","ミミィ・ホワイト","2018/07/29 17:00:00"
"2018/07/29 12:30:00","3","トゥインクリングツアー入口横通路（２Ｆ）","ダニエル・スター","2018/07/29 12:00:00"
"2018/07/29 10:20:00","86","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","ぼんぼんりぼん","2018/07/29 9:50:00"
"2018/07/29 13:00:00","8","３Ｆ（３Ｆ）","ルビー","2018/07/29 12:30:00"
"2018/07/29 14:30:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/07/29 14:00:00"
"2018/07/29 15:30:00","46","エンターテイメントホール（１Ｆ）","タキシードサム","2018/07/29 15:00:00"
"2018/07/29 17:30:00","46","エンターテイメントホール（１Ｆ）","タキシードサム","2018/07/29 17:00:00"
"2018/07/29 13:00:00","32","トゥインクリングツアー入口横通路（２Ｆ）","リトルツインスターズ","2018/07/29 12:30:00"
"2018/07/29 15:00:00","32","トゥインクリングツアー入口横通路（２Ｆ）","リトルツインスターズ","2018/07/29 14:30:00"
"2018/07/29 16:30:00","32","トゥインクリングツアー入口横通路（２Ｆ）","リトルツインスターズ","2018/07/29 16:00:00"
"2018/07/29 11:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/07/29 11:30:00"
"2018/07/29 14:20:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/07/29 14:00:00"
"2018/07/29 15:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/07/29 15:30:00"
"2018/07/29 14:00:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/07/29 13:30:00"
"2018/07/29 14:30:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/07/29 14:00:00"
"2018/07/29 15:00:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/07/29 14:30:00"
"2018/07/29 15:30:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/07/29 15:00:00"
"2018/07/29 10:20:00","38","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","はすのうえけろっぴ","2018/07/29 9:50:00"
"2018/07/29 15:30:00","38","トゥインクリングツアー入口横通路（２Ｆ）","はすのうえけろっぴ","2018/07/29 15:00:00"
"2018/07/29 12:30:00","45","エンターテイメントホール（１Ｆ）","あひるのペックル","2018/07/29 12:00:00"
"2018/07/29 16:00:00","45","エンターテイメントホール（１Ｆ）","あひるのペックル","2018/07/29 15:30:00"
"2018/07/29 11:30:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/07/29 11:00:00"
"2018/07/29 13:00:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/07/29 12:30:00"
"2018/07/29 11:30:00","61","トゥインクリングツアー入口横通路（２Ｆ）","バッドばつ丸","2018/07/29 11:00:00"
"2018/07/29 16:00:00","22","トゥインクリングツアー入口横通路（２Ｆ）","シフォン","2018/07/29 15:30:00"
"2018/07/29 18:00:00","22","トゥインクリングツアー入口横通路（２Ｆ）","シフォン","2018/07/29 17:30:00"
"2018/07/29 18:00:00","96","エンターテイメントホール（１Ｆ）","ＫＩＲＩＭＩちゃん．","2018/07/29 17:30:00"
"2018/07/29 14:00:00","90","トゥインクリングツアー入口横通路（２Ｆ）","エスプレッソ","2018/07/29 13:30:00"
"2018/07/29 17:00:00","90","トゥインクリングツアー入口横通路（２Ｆ）","エスプレッソ","2018/07/29 16:30:00"
"2018/07/29 18:30:00","90","トゥインクリングツアー入口横通路（２Ｆ）","エスプレッソ","2018/07/29 18:00:00"
"2018/07/29 16:30:00","36","エンターテイメントホール（１Ｆ）","ハンギョドン","2018/07/29 16:00:00"
"2018/07/29 18:30:00","36","エンターテイメントホール（１Ｆ）","ハンギョドン","2018/07/29 18:00:00"
"2018/07/29 12:00:00","118","エンターテイメントホール（１Ｆ）","メンタくん","2018/07/29 11:30:00"
"2018/07/29 10:20:00","128","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","もっぷ","2018/07/29 9:50:00"
"2018/07/29 12:00:00","128","トゥインクリングツアー入口横通路（２Ｆ）","もっぷ","2018/07/29 11:30:00"
"2018/07/29 13:30:00","128","トゥインクリングツアー入口横通路（２Ｆ）","もっぷ","2018/07/29 13:00:00"
"2018/07/29 12:30:00","130","３Ｆ（３Ｆ）","ぐでたま（殻パンツ）","2018/07/29 12:00:00"
"2018/07/29 11:30:00","131","３Ｆ（３Ｆ）","ぐでたま（寿司）","2018/07/29 11:00:00"
"2018/07/29 12:00:00","132","３Ｆ（３Ｆ）","ぎゅでちゃま","2018/07/29 11:30:00"
"2018/07/30 13:00:00","3","トゥインクリングツアー入口横通路（２Ｆ）","ダニエル・スター","2018/07/30 12:30:00"
"2018/07/30 16:00:00","3","トゥインクリングツアー入口横通路（２Ｆ）","ダニエル・スター","2018/07/30 15:30:00"
"2018/07/30 10:00:00","86","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","ぼんぼんりぼん","2018/07/30 9:30:00"
"2018/07/30 12:00:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/07/30 11:30:00"
"2018/07/30 13:30:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/07/30 13:00:00"
"2018/07/30 16:30:00","46","エンターテイメントホール（１Ｆ）","タキシードサム","2018/07/30 16:00:00"
"2018/07/30 16:30:00","32","トゥインクリングツアー入口横通路（２Ｆ）","リトルツインスターズ","2018/07/30 16:00:00"
"2018/07/30 11:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/07/30 11:30:00"
"2018/07/30 14:20:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/07/30 14:00:00"
"2018/07/30 15:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/07/30 15:30:00"
"2018/07/30 14:00:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/07/30 13:30:00"
"2018/07/30 14:30:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/07/30 14:00:00"
"2018/07/30 15:30:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/07/30 15:00:00"
"2018/07/30 10:00:00","38","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","はすのうえけろっぴ","2018/07/30 9:30:00"
"2018/07/30 13:00:00","45","エンターテイメントホール（１Ｆ）","あひるのペックル","2018/07/30 12:30:00"
"2018/07/30 14:30:00","45","エンターテイメントホール（１Ｆ）","あひるのペックル","2018/07/30 14:00:00"
"2018/07/30 12:00:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/07/30 11:30:00"
"2018/07/30 13:30:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/07/30 13:00:00"
"2018/07/30 16:00:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/07/30 15:30:00"
"2018/07/30 11:30:00","61","トゥインクリングツアー入口横通路（２Ｆ）","バッドばつ丸","2018/07/30 11:00:00"
"2018/07/30 14:30:00","61","トゥインクリングツアー入口横通路（２Ｆ）","バッドばつ丸","2018/07/30 14:00:00"
"2018/07/30 15:00:00","22","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シフォン","2018/07/30 14:30:00"
"2018/07/30 15:30:00","96","エンターテイメントホール（１Ｆ）","ＫＩＲＩＭＩちゃん．","2018/07/30 15:00:00"
"2018/07/30 12:30:00","90","トゥインクリングツアー入口横通路（２Ｆ）","エスプレッソ","2018/07/30 12:00:00"
"2018/07/30 14:00:00","90","トゥインクリングツアー入口横通路（２Ｆ）","エスプレッソ","2018/07/30 13:30:00"
"2018/07/30 15:30:00","90","トゥインクリングツアー入口横通路（２Ｆ）","エスプレッソ","2018/07/30 15:00:00"
"2018/07/30 12:30:00","36","エンターテイメントホール（１Ｆ）","ハンギョドン","2018/07/30 12:00:00"
"2018/07/30 14:00:00","36","エンターテイメントホール（１Ｆ）","ハンギョドン","2018/07/30 13:30:00"
"2018/07/30 10:00:00","128","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","もっぷ","2018/07/30 9:30:00"
"2018/07/30 15:00:00","128","トゥインクリングツアー入口横通路（２Ｆ）","もっぷ","2018/07/30 14:30:00"
"2018/07/30 12:00:00","130","３Ｆ（３Ｆ）","ぐでたま（殻パンツ）","2018/07/30 11:30:00"
"2018/07/30 12:30:00","131","３Ｆ（３Ｆ）","ぐでたま（寿司）","2018/07/30 12:00:00"
"2018/07/30 11:30:00","132","３Ｆ（３Ｆ）","ぎゅでちゃま","2018/07/30 11:00:00"
"2018/07/30 13:00:00","133","３Ｆ（３Ｆ）","しゃきぴよ","2018/07/30 12:30:00"
"2018/07/31 11:30:00","2","トゥインクリングツアー入口横通路（２Ｆ）","ミミィ・ホワイト","2018/07/31 11:00:00"
"2018/07/31 13:00:00","2","トゥインクリングツアー入口横通路（２Ｆ）","ミミィ・ホワイト","2018/07/31 12:30:00"
"2018/07/31 10:55:00","86","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","ぼんぼんりぼん","2018/07/31 10:25:00"
"2018/07/31 15:30:00","86","トゥインクリングツアー入口横通路（２Ｆ）","ぼんぼんりぼん","2018/07/31 15:00:00"
"2018/07/31 14:30:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/07/31 14:00:00"
"2018/07/31 16:30:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/07/31 16:00:00"
"2018/07/31 12:00:00","46","エンターテイメントホール（１Ｆ）","タキシードサム","2018/07/31 11:30:00"
"2018/07/31 14:00:00","46","エンターテイメントホール（１Ｆ）","タキシードサム","2018/07/31 13:30:00"
"2018/07/31 11:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/07/31 11:30:00"
"2018/07/31 14:20:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/07/31 14:00:00"
"2018/07/31 15:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/07/31 15:30:00"
"2018/07/31 14:00:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/07/31 13:30:00"
"2018/07/31 14:30:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/07/31 14:00:00"
"2018/07/31 15:00:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/07/31 14:30:00"
"2018/07/31 15:30:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/07/31 15:00:00"
"2018/07/31 12:00:00","26","トゥインクリングツアー入口横通路（２Ｆ）","ポムポムプリン","2018/07/31 11:30:00"
"2018/07/31 14:00:00","26","トゥインクリングツアー入口横通路（２Ｆ）","ポムポムプリン","2018/07/31 13:30:00"
"2018/07/31 10:55:00","38","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","はすのうえけろっぴ","2018/07/31 10:25:00"
"2018/07/31 15:00:00","38","トゥインクリングツアー入口横通路（２Ｆ）","はすのうえけろっぴ","2018/07/31 14:30:00"
"2018/07/31 11:30:00","45","エンターテイメントホール（１Ｆ）","あひるのペックル","2018/07/31 11:00:00"
"2018/07/31 15:30:00","45","エンターテイメントホール（１Ｆ）","あひるのペックル","2018/07/31 15:00:00"
"2018/07/31 13:30:00","61","トゥインクリングツアー入口横通路（２Ｆ）","バッドばつ丸","2018/07/31 13:00:00"
"2018/07/31 16:00:00","61","トゥインクリングツアー入口横通路（２Ｆ）","バッドばつ丸","2018/07/31 15:30:00"
"2018/07/31 12:30:00","22","トゥインクリングツアー入口横通路（２Ｆ）","シフォン","2018/07/31 12:00:00"
"2018/07/31 14:30:00","96","エンターテイメントホール（１Ｆ）","ＫＩＲＩＭＩちゃん．","2018/07/31 14:00:00"
"2018/07/31 16:00:00","96","エンターテイメントホール（１Ｆ）","ＫＩＲＩＭＩちゃん．","2018/07/31 15:30:00"
"2018/07/31 12:30:00","36","エンターテイメントホール（１Ｆ）","ハンギョドン","2018/07/31 12:00:00"
"2018/07/31 15:00:00","36","エンターテイメントホール（１Ｆ）","ハンギョドン","2018/07/31 14:30:00"
"2018/07/31 13:00:00","118","エンターテイメントホール（１Ｆ）","メンタくん","2018/07/31 12:30:00"
"2018/07/31 16:30:00","118","エンターテイメントホール（１Ｆ）","メンタくん","2018/07/31 16:00:00"
"2018/07/31 10:55:00","128","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","もっぷ","2018/07/31 10:25:00"
"2018/07/31 12:00:00","130","３Ｆ（３Ｆ）","ぐでたま（殻パンツ）","2018/07/31 11:30:00"
"2018/07/31 12:30:00","132","３Ｆ（３Ｆ）","ぎゅでちゃま","2018/07/31 12:00:00"
"2018/07/31 11:30:00","133","３Ｆ（３Ｆ）","しゃきぴよ","2018/07/31 11:00:00"
"2018/07/31 13:00:00","133","３Ｆ（３Ｆ）","しゃきぴよ","2018/07/31 12:30:00"
