"End","CID","Location","Name","Start"
"2013/06/17 10:15:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/06/17 10:00:00"
"2013/06/17 11:20:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2013/06/17 11:00:00"
"2013/06/17 14:50:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2013/06/17 14:30:00"
"2013/06/17 15:50:00","53","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ウィッシュミーメル","2013/06/17 15:30:00"
"2013/06/17 16:05:00","32","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","リトルツインスターズ","2013/06/17 15:45:00"
"2013/06/17 17:00:00","32","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","リトルツインスターズ","2013/06/17 16:40:00"
"2013/06/17 11:50:00","28","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポチャッコ","2013/06/17 11:30:00"
"2013/06/17 12:50:00","28","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポチャッコ","2013/06/17 12:30:00"
"2013/06/17 10:15:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/06/17 10:00:00"
"2013/06/17 11:50:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2013/06/17 11:30:00"
"2013/06/17 12:50:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2013/06/17 12:30:00"
"2013/06/18 10:15:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/06/18 10:00:00"
"2013/06/18 11:20:00","86","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ぼんぼんりぼん","2013/06/18 11:00:00"
"2013/06/18 12:50:00","86","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ぼんぼんりぼん","2013/06/18 12:30:00"
"2013/06/18 12:55:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/06/18 12:35:00"
"2013/06/18 17:05:00","85","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ローサ","2013/06/18 16:45:00"
"2013/06/18 10:15:00","8","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ルビー","2013/06/18 10:00:00"
"2013/06/18 16:05:00","8","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ルビー","2013/06/18 15:45:00"
"2013/06/18 10:15:00","9","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","サフィー","2013/06/18 10:00:00"
"2013/06/18 16:05:00","9","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","サフィー","2013/06/18 15:45:00"
"2013/06/18 10:15:00","10","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ガーネット","2013/06/18 10:00:00"
"2013/06/18 15:35:00","10","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ガーネット","2013/06/18 15:15:00"
"2013/06/18 12:55:00","39","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エンジェラ","2013/06/18 12:35:00"
"2013/06/18 15:50:00","39","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エンジェラ","2013/06/18 15:30:00"
"2013/06/18 11:20:00","11","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ラブラ","2013/06/18 11:00:00"
"2013/06/18 12:55:00","11","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ラブラ","2013/06/18 12:35:00"
"2013/06/18 12:55:00","50","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ジャスパー","2013/06/18 12:35:00"
"2013/06/18 15:50:00","50","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ジャスパー","2013/06/18 15:30:00"
"2013/06/18 11:35:00","52","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","シナモン","2013/06/18 11:15:00"
"2013/06/18 12:50:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/06/18 12:30:00"
"2013/06/18 16:35:00","24","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","うさはな","2013/06/18 16:15:00"
"2013/06/18 11:50:00","12","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","しろうさ＆くろうさ","2013/06/18 11:30:00"
"2013/06/18 12:50:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/06/18 12:30:00"
"2013/06/18 14:50:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2013/06/18 14:30:00"
"2013/06/18 15:50:00","53","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ウィッシュミーメル","2013/06/18 15:30:00"
"2013/06/18 15:35:00","25","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","コロコロクリリン","2013/06/18 15:15:00"
"2013/06/18 16:35:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/06/18 16:15:00"
"2013/06/18 10:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/06/18 10:30:00"
"2013/06/18 11:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/06/18 11:30:00"
"2013/06/18 13:35:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2013/06/18 13:15:00"
"2013/06/18 14:35:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2013/06/18 14:15:00"
"2013/06/19 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/06/19 16:30:00"
"2013/06/19 10:15:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/06/19 10:00:00"
"2013/06/19 11:20:00","86","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ぼんぼんりぼん","2013/06/19 11:00:00"
"2013/06/19 12:50:00","86","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ぼんぼんりぼん","2013/06/19 12:30:00"
"2013/06/19 13:20:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/06/19 13:00:00"
"2013/06/19 15:20:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/06/19 15:00:00"
"2013/06/19 16:35:00","85","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ローサ","2013/06/19 16:15:00"
"2013/06/19 10:15:00","8","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ルビー","2013/06/19 10:00:00"
"2013/06/19 16:05:00","8","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ルビー","2013/06/19 15:45:00"
"2013/06/19 16:05:00","9","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","サフィー","2013/06/19 15:45:00"
"2013/06/19 10:50:00","10","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ガーネット","2013/06/19 10:30:00"
"2013/06/19 16:55:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/06/19 16:30:00"
"2013/06/19 12:20:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/06/19 12:00:00"
"2013/06/19 11:35:00","52","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","シナモン","2013/06/19 11:15:00"
"2013/06/19 12:50:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/06/19 12:30:00"
"2013/06/19 15:20:00","19","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","モカ","2013/06/19 15:00:00"
"2013/06/19 16:35:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/06/19 16:15:00"
"2013/06/19 11:50:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/06/19 11:30:00"
"2013/06/19 12:50:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/06/19 12:30:00"
"2013/06/19 16:55:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/06/19 16:30:00"
"2013/06/19 14:50:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2013/06/19 14:30:00"
"2013/06/19 15:50:00","53","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ウィッシュミーメル","2013/06/19 15:30:00"
"2013/06/19 10:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/06/19 10:30:00"
"2013/06/19 11:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/06/19 11:30:00"
"2013/06/19 12:20:00","28","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポチャッコ","2013/06/19 12:00:00"
"2013/06/19 16:05:00","28","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポチャッコ","2013/06/19 15:45:00"
"2013/06/19 17:05:00","28","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポチャッコ","2013/06/19 16:45:00"
"2013/06/19 12:55:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2013/06/19 12:35:00"
"2013/06/19 14:55:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/06/19 14:35:00"
"2013/06/19 16:35:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2013/06/19 16:15:00"
"2013/06/21 10:15:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/06/21 10:00:00"
"2013/06/21 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/06/21 16:30:00"
"2013/06/21 10:15:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/06/21 10:00:00"
"2013/06/21 11:20:00","86","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ぼんぼんりぼん","2013/06/21 11:00:00"
"2013/06/21 12:50:00","86","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ぼんぼんりぼん","2013/06/21 12:30:00"
"2013/06/21 11:20:00","33","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マイメロディ","2013/06/21 11:00:00"
"2013/06/21 12:50:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/06/21 12:30:00"
"2013/06/21 16:55:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/06/21 16:30:00"
"2013/06/21 11:00:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/06/21 10:30:00"
"2013/06/21 12:00:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/06/21 11:30:00"
"2013/06/21 13:20:00","68","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","クロミ","2013/06/21 13:00:00"
"2013/06/21 10:15:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/06/21 10:00:00"
"2013/06/21 11:35:00","52","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","シナモン","2013/06/21 11:15:00"
"2013/06/21 12:35:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/06/21 12:15:00"
"2013/06/21 11:20:00","24","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","うさはな","2013/06/21 11:00:00"
"2013/06/21 12:50:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/06/21 12:30:00"
"2013/06/21 16:55:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/06/21 16:30:00"
"2013/06/21 10:50:00","14","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ももうさ＆はなうさ","2013/06/21 10:30:00"
"2013/06/21 11:50:00","14","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ももうさ＆はなうさ","2013/06/21 11:30:00"
"2013/06/21 15:30:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/06/21 15:00:00"
"2013/06/21 16:40:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/06/21 16:10:00"
"2013/06/21 10:50:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/06/21 10:30:00"
"2013/06/21 11:50:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/06/21 11:30:00"
"2013/06/21 13:20:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/06/21 13:00:00"
"2013/06/21 15:30:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/06/21 15:00:00"
"2013/06/21 16:40:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/06/21 16:10:00"
"2013/06/21 14:50:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2013/06/21 14:30:00"
"2013/06/21 15:50:00","53","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ウィッシュミーメル","2013/06/21 15:30:00"
"2013/06/21 16:05:00","32","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","リトルツインスターズ","2013/06/21 15:45:00"
"2013/06/21 17:05:00","32","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","リトルツインスターズ","2013/06/21 16:45:00"
"2013/06/22 9:15:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/06/22 9:00:00"
"2013/06/22 15:30:00","1","館外(3F)","キティ・ホワイト","2013/06/22 15:00:00"
"2013/06/22 17:50:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/06/22 17:25:00"
"2013/06/22 9:50:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/06/22 9:30:00"
"2013/06/22 11:50:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/06/22 11:30:00"
"2013/06/22 15:30:00","3","館外(3F)","ダニエル・スター","2013/06/22 15:00:00"
"2013/06/22 9:50:00","4","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ジョージ・ホワイト","2013/06/22 9:30:00"
"2013/06/22 11:20:00","4","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ジョージ・ホワイト","2013/06/22 11:00:00"
"2013/06/22 12:20:00","4","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ジョージ・ホワイト","2013/06/22 12:00:00"
"2013/06/22 13:20:00","4","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ジョージ・ホワイト","2013/06/22 13:00:00"
"2013/06/22 16:20:00","4","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ジョージ・ホワイト","2013/06/22 16:00:00"
"2013/06/22 11:20:00","5","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","メアリー・ホワイト","2013/06/22 11:00:00"
"2013/06/22 12:20:00","5","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","メアリー・ホワイト","2013/06/22 12:00:00"
"2013/06/22 13:20:00","5","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","メアリー・ホワイト","2013/06/22 13:00:00"
"2013/06/22 16:20:00","5","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","メアリー・ホワイト","2013/06/22 16:00:00"
"2013/06/22 9:15:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/06/22 9:00:00"
"2013/06/22 17:50:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/06/22 17:25:00"
"2013/06/22 14:50:00","68","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","クロミ","2013/06/22 14:30:00"
"2013/06/22 11:00:00","52","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","シナモン","2013/06/22 10:40:00"
"2013/06/22 12:00:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/06/22 11:30:00"
"2013/06/22 13:00:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/06/22 12:30:00"
"2013/06/22 13:20:00","63","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","イチゴマン","2013/06/22 13:00:00"
"2013/06/22 14:30:00","63","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","イチゴマン","2013/06/22 14:10:00"
"2013/06/22 14:30:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/06/22 14:10:00"
"2013/06/22 14:30:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2013/06/22 14:10:00"
"2013/06/22 17:50:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/06/22 17:25:00"
"2013/06/22 11:30:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/06/22 11:00:00"
"2013/06/22 13:20:00","14","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ももうさ＆はなうさ","2013/06/22 13:00:00"
"2013/06/22 14:30:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/06/22 14:00:00"
"2013/06/22 16:00:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/06/22 15:30:00"
"2013/06/22 14:50:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/06/22 14:30:00"
"2013/06/22 14:50:00","27","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マロンクリーム","2013/06/22 14:30:00"
"2013/06/22 9:15:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/06/22 9:00:00"
"2013/06/22 14:30:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/06/22 14:10:00"
"2013/06/22 12:00:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/06/22 11:30:00"
"2013/06/22 13:00:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/06/22 12:30:00"
"2013/06/22 14:30:00","25","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","コロコロクリリン","2013/06/22 14:10:00"
"2013/06/22 14:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/06/22 14:30:00"
"2013/06/22 17:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/06/22 17:25:00"
"2013/06/22 14:50:00","28","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポチャッコ","2013/06/22 14:30:00"
"2013/06/22 14:50:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/06/22 14:30:00"
"2013/06/22 13:20:00","17","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダークグレープマン","2013/06/22 13:00:00"
"2013/06/22 14:30:00","17","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダークグレープマン","2013/06/22 14:10:00"
"2013/06/22 14:30:00","18","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ハニーモモ","2013/06/22 14:10:00"
"2013/06/23 9:15:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/06/23 9:00:00"
"2013/06/23 17:50:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/06/23 17:25:00"
"2013/06/23 13:00:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/06/23 12:30:00"
"2013/06/23 14:00:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/06/23 13:30:00"
"2013/06/23 15:30:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/06/23 15:00:00"
"2013/06/23 16:30:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/06/23 16:00:00"
"2013/06/23 18:10:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/06/23 17:40:00"
"2013/06/23 11:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/06/23 11:00:00"
"2013/06/23 13:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/06/23 13:00:00"
"2013/06/23 14:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/06/23 14:00:00"
"2013/06/23 16:00:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/06/23 15:30:00"
"2013/06/23 9:15:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/06/23 9:00:00"
"2013/06/23 14:30:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/06/23 14:10:00"
"2013/06/23 14:30:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/06/23 14:10:00"
"2013/06/23 17:50:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/06/23 17:25:00"
"2013/06/23 14:50:00","68","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","クロミ","2013/06/23 14:30:00"
"2013/06/23 11:00:00","52","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","シナモン","2013/06/23 10:40:00"
"2013/06/23 13:50:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/06/23 13:30:00"
"2013/06/23 10:20:00","19","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","モカ","2013/06/23 10:00:00"
"2013/06/23 11:30:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/06/23 11:00:00"
"2013/06/23 14:30:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/06/23 14:00:00"
"2013/06/23 16:00:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/06/23 15:30:00"
"2013/06/23 11:20:00","63","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","イチゴマン","2013/06/23 11:00:00"
"2013/06/23 13:20:00","63","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","イチゴマン","2013/06/23 13:00:00"
"2013/06/23 14:50:00","63","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","イチゴマン","2013/06/23 14:30:00"
"2013/06/23 15:50:00","63","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","イチゴマン","2013/06/23 15:30:00"
"2013/06/23 14:30:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/06/23 14:10:00"
"2013/06/23 17:50:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/06/23 17:25:00"
"2013/06/23 11:00:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/06/23 10:30:00"
"2013/06/23 13:30:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/06/23 13:00:00"
"2013/06/23 14:50:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/06/23 14:30:00"
"2013/06/23 15:30:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/06/23 15:00:00"
"2013/06/23 9:15:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/06/23 9:00:00"
"2013/06/23 14:30:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/06/23 14:10:00"
"2013/06/23 11:20:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/06/23 11:00:00"
"2013/06/23 13:20:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/06/23 13:00:00"
"2013/06/23 14:30:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/06/23 14:10:00"
"2013/06/23 15:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/06/23 15:30:00"
"2013/06/23 17:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/06/23 17:25:00"
"2013/06/23 14:30:00","28","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポチャッコ","2013/06/23 14:10:00"
"2013/06/23 14:50:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2013/06/23 14:30:00"
"2013/06/23 14:50:00","44","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ノラネコランド","2013/06/23 14:30:00"
"2013/06/23 14:50:00","17","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダークグレープマン","2013/06/23 14:30:00"
"2013/06/23 11:20:00","18","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ハニーモモ","2013/06/23 11:00:00"
"2013/06/23 13:20:00","18","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ハニーモモ","2013/06/23 13:00:00"
"2013/06/23 14:50:00","18","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ハニーモモ","2013/06/23 14:30:00"
"2013/06/23 15:50:00","18","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ハニーモモ","2013/06/23 15:30:00"
