"End","CID","Location","Name","Start"
"2013/05/12 15:50:00","28","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポチャッコ","2013/05/12 15:30:00"
"2013/05/12 12:20:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2013/05/12 12:00:00"
"2013/05/12 16:10:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2013/05/12 15:50:00"
"2013/05/12 10:15:00","46","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","タキシードサム","2013/05/12 10:00:00"
"2013/05/12 11:30:00","46","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","タキシードサム","2013/05/12 11:00:00"
"2013/05/12 13:00:00","46","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","タキシードサム","2013/05/12 12:30:00"
"2013/05/12 14:00:00","46","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","タキシードサム","2013/05/12 13:30:00"
"2013/05/12 15:20:00","46","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","タキシードサム","2013/05/12 15:00:00"
"2013/05/12 14:20:00","51","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ゴーちゃん。","2013/05/12 14:00:00"
"2013/05/12 15:20:00","51","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ゴーちゃん。","2013/05/12 15:00:00"
"2013/05/13 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/05/13 16:30:00"
"2013/05/13 13:55:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/05/13 13:25:00"
"2013/05/13 14:50:00","2","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ミミィ・ホワイト","2013/05/13 14:30:00"
"2013/05/13 10:15:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/05/13 10:00:00"
"2013/05/13 11:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/05/13 11:00:00"
"2013/05/13 12:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/05/13 12:00:00"
"2013/05/13 13:50:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/05/13 13:20:00"
"2013/05/13 14:55:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/05/13 14:25:00"
"2013/05/13 10:50:00","4","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ジョージ・ホワイト","2013/05/13 10:30:00"
"2013/05/13 11:50:00","4","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ジョージ・ホワイト","2013/05/13 11:30:00"
"2013/05/13 13:20:00","4","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ジョージ・ホワイト","2013/05/13 13:00:00"
"2013/05/13 15:25:00","4","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ジョージ・ホワイト","2013/05/13 15:05:00"
"2013/05/13 16:35:00","4","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ジョージ・ホワイト","2013/05/13 16:15:00"
"2013/05/13 10:15:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/05/13 10:00:00"
"2013/05/13 11:50:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/05/13 11:30:00"
"2013/05/13 12:50:00","86","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ぼんぼんりぼん","2013/05/13 12:30:00"
"2013/05/13 15:20:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/05/13 15:00:00"
"2013/05/13 16:55:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/05/13 16:30:00"
"2013/05/13 13:20:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/05/13 13:00:00"
"2013/05/13 15:20:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/05/13 15:00:00"
"2013/05/13 16:35:00","85","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ローサ","2013/05/13 16:15:00"
"2013/05/13 16:05:00","8","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ルビー","2013/05/13 15:45:00"
"2013/05/13 17:05:00","8","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ルビー","2013/05/13 16:45:00"
"2013/05/13 15:20:00","10","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ガーネット","2013/05/13 15:00:00"
"2013/05/13 16:35:00","10","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ガーネット","2013/05/13 16:15:00"
"2013/05/13 13:20:00","39","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エンジェラ","2013/05/13 13:00:00"
"2013/05/13 15:20:00","39","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エンジェラ","2013/05/13 15:00:00"
"2013/05/13 16:35:00","39","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エンジェラ","2013/05/13 16:15:00"
"2013/05/13 16:05:00","50","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ジャスパー","2013/05/13 15:45:00"
"2013/05/13 10:15:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/05/13 10:00:00"
"2013/05/13 11:50:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/05/13 11:30:00"
"2013/05/13 13:55:00","33","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マイメロディ","2013/05/13 13:25:00"
"2013/05/13 14:50:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/05/13 14:30:00"
"2013/05/13 16:10:00","33","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マイメロディ","2013/05/13 15:40:00"
"2013/05/13 10:15:00","68","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","クロミ","2013/05/13 10:00:00"
"2013/05/13 11:50:00","68","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","クロミ","2013/05/13 11:30:00"
"2013/05/13 11:35:00","52","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","シナモン","2013/05/13 11:15:00"
"2013/05/13 12:50:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/05/13 12:30:00"
"2013/05/13 10:15:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/05/13 10:00:00"
"2013/05/13 11:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/05/13 11:00:00"
"2013/05/13 12:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/05/13 12:00:00"
"2013/05/13 14:55:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/05/13 14:25:00"
"2013/05/13 16:10:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/05/13 15:40:00"
"2013/05/13 16:55:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/05/13 16:30:00"
"2013/05/13 12:50:00","14","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ももうさ＆はなうさ","2013/05/13 12:30:00"
"2013/05/13 13:50:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/05/13 13:30:00"
"2013/05/13 11:50:00","27","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マロンクリーム","2013/05/13 11:30:00"
"2013/05/13 12:50:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/05/13 12:30:00"
"2013/05/13 15:50:00","46","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","タキシードサム","2013/05/13 15:30:00"
"2013/05/13 17:10:00","46","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","タキシードサム","2013/05/13 16:40:00"
"2013/05/14 13:00:00","1","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","キティ・ホワイト","2013/05/14 12:30:00"
"2013/05/14 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/05/14 16:30:00"
"2013/05/14 10:15:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/05/14 10:00:00"
"2013/05/14 11:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/05/14 11:00:00"
"2013/05/14 12:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/05/14 12:00:00"
"2013/05/14 13:00:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/05/14 12:30:00"
"2013/05/14 14:00:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/05/14 13:30:00"
"2013/05/14 15:00:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/05/14 14:30:00"
"2013/05/14 16:10:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/05/14 15:40:00"
"2013/05/14 17:10:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/05/14 16:40:00"
"2013/05/14 10:15:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/05/14 10:00:00"
"2013/05/14 11:50:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/05/14 11:30:00"
"2013/05/14 12:50:00","86","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ぼんぼんりぼん","2013/05/14 12:30:00"
"2013/05/14 15:00:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/05/14 14:40:00"
"2013/05/14 16:55:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/05/14 16:30:00"
"2013/05/14 13:20:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/05/14 13:00:00"
"2013/05/14 15:30:00","85","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ローサ","2013/05/14 15:00:00"
"2013/05/14 16:35:00","85","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ローサ","2013/05/14 16:15:00"
"2013/05/14 13:20:00","39","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エンジェラ","2013/05/14 13:00:00"
"2013/05/14 15:30:00","39","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エンジェラ","2013/05/14 15:00:00"
"2013/05/14 16:35:00","39","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エンジェラ","2013/05/14 16:15:00"
"2013/05/14 10:15:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/05/14 10:00:00"
"2013/05/14 11:30:00","33","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マイメロディ","2013/05/14 11:00:00"
"2013/05/14 12:30:00","33","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マイメロディ","2013/05/14 12:00:00"
"2013/05/14 14:00:00","33","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マイメロディ","2013/05/14 13:30:00"
"2013/05/14 15:00:00","33","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マイメロディ","2013/05/14 14:30:00"
"2013/05/14 11:50:00","68","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","クロミ","2013/05/14 11:30:00"
"2013/05/14 12:50:00","68","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","クロミ","2013/05/14 12:30:00"
"2013/05/14 10:15:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/05/14 10:00:00"
"2013/05/14 11:35:00","52","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","シナモン","2013/05/14 11:15:00"
"2013/05/14 12:35:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/05/14 12:15:00"
"2013/05/14 16:30:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/05/14 16:10:00"
"2013/05/14 10:15:00","19","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","モカ","2013/05/14 10:00:00"
"2013/05/14 11:20:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/05/14 11:00:00"
"2013/05/14 12:35:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/05/14 12:15:00"
"2013/05/14 13:50:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/05/14 13:30:00"
"2013/05/14 14:50:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/05/14 14:30:00"
"2013/05/14 16:05:00","24","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","うさはな","2013/05/14 15:45:00"
"2013/05/14 17:05:00","24","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","うさはな","2013/05/14 16:45:00"
"2013/05/14 11:50:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2013/05/14 11:30:00"
"2013/05/14 12:50:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2013/05/14 12:30:00"
"2013/05/14 16:55:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/05/14 16:30:00"
"2013/05/14 12:50:00","14","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ももうさ＆はなうさ","2013/05/14 12:30:00"
"2013/05/14 14:20:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/05/14 14:00:00"
"2013/05/14 10:50:00","29","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","本舗固歩香本","2013/05/14 10:30:00"
"2013/05/14 12:00:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/05/14 11:30:00"
"2013/05/14 13:20:00","29","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","本舗固歩香本","2013/05/14 13:00:00"
"2013/05/14 15:30:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/05/14 15:00:00"
"2013/05/14 16:40:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/05/14 16:10:00"
"2013/05/14 15:50:00","46","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","タキシードサム","2013/05/14 15:30:00"
"2013/05/14 17:10:00","46","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","タキシードサム","2013/05/14 16:40:00"
"2013/05/14 13:20:00","51","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ゴーちゃん。","2013/05/14 13:00:00"
"2013/05/14 15:30:00","51","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ゴーちゃん。","2013/05/14 15:00:00"
"2013/05/15 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/05/15 16:30:00"
"2013/05/15 10:15:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/05/15 10:00:00"
"2013/05/15 11:50:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/05/15 11:30:00"
"2013/05/15 16:55:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/05/15 16:30:00"
"2013/05/15 13:20:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/05/15 13:00:00"
"2013/05/15 15:20:00","85","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ローサ","2013/05/15 15:00:00"
"2013/05/15 10:50:00","10","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ガーネット","2013/05/15 10:30:00"
"2013/05/15 13:20:00","39","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エンジェラ","2013/05/15 13:00:00"
"2013/05/15 15:20:00","39","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エンジェラ","2013/05/15 15:00:00"
"2013/05/15 12:50:00","50","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ジャスパー","2013/05/15 12:30:00"
"2013/05/15 11:50:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/05/15 11:30:00"
"2013/05/15 13:20:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/05/15 13:00:00"
"2013/05/15 15:20:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/05/15 15:00:00"
"2013/05/15 11:35:00","52","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","シナモン","2013/05/15 11:15:00"
"2013/05/15 12:15:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/05/15 11:45:00"
"2013/05/15 13:50:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/05/15 13:20:00"
"2013/05/15 14:55:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/05/15 14:25:00"
"2013/05/15 12:20:00","24","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","うさはな","2013/05/15 12:00:00"
"2013/05/15 13:20:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/05/15 13:00:00"
"2013/05/15 10:15:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2013/05/15 10:00:00"
"2013/05/15 16:55:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/05/15 16:30:00"
"2013/05/15 12:50:00","14","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ももうさ＆はなうさ","2013/05/15 12:30:00"
"2013/05/15 12:15:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/05/15 11:45:00"
"2013/05/15 13:50:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/05/15 13:20:00"
"2013/05/15 14:55:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/05/15 14:25:00"
"2013/05/15 11:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/05/15 11:30:00"
"2013/05/15 12:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/05/15 12:30:00"
"2013/05/15 15:20:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/05/15 15:00:00"
"2013/05/15 12:20:00","28","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポチャッコ","2013/05/15 12:00:00"
"2013/05/15 16:20:00","28","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポチャッコ","2013/05/15 16:00:00"
"2013/05/15 13:50:00","46","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","タキシードサム","2013/05/15 13:20:00"
"2013/05/15 14:55:00","46","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","タキシードサム","2013/05/15 14:25:00"
"2013/05/15 15:50:00","46","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","タキシードサム","2013/05/15 15:30:00"
"2013/05/15 13:20:00","51","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ゴーちゃん。","2013/05/15 13:00:00"
"2013/05/15 15:20:00","51","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ゴーちゃん。","2013/05/15 15:00:00"
"2013/05/17 13:00:00","1","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","キティ・ホワイト","2013/05/17 12:30:00"
"2013/05/17 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/05/17 16:30:00"
"2013/05/17 13:20:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/05/17 13:00:00"
"2013/05/17 15:20:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/05/17 15:00:00"
"2013/05/17 13:20:00","39","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エンジェラ","2013/05/17 13:00:00"
"2013/05/17 15:20:00","39","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エンジェラ","2013/05/17 15:00:00"
"2013/05/17 10:50:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/05/17 10:30:00"
"2013/05/17 12:50:00","33","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マイメロディ","2013/05/17 12:20:00"
"2013/05/17 15:00:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/05/17 14:40:00"
"2013/05/17 16:55:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/05/17 16:30:00"
"2013/05/17 12:50:00","68","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","クロミ","2013/05/17 12:30:00"
"2013/05/17 16:00:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/05/17 15:30:00"
"2013/05/17 11:00:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/05/17 10:30:00"
"2013/05/17 11:35:00","52","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","シナモン","2013/05/17 11:15:00"
"2013/05/17 12:15:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/05/17 11:45:00"
"2013/05/17 12:50:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/05/17 12:30:00"
"2013/05/17 13:50:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/05/17 13:20:00"
"2013/05/17 10:50:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/05/17 10:30:00"
"2013/05/17 12:45:00","24","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","うさはな","2013/05/17 12:25:00"
"2013/05/17 15:00:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/05/17 14:40:00"
"2013/05/17 10:15:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2013/05/17 10:00:00"
"2013/05/17 11:00:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/05/17 10:30:00"
"2013/05/17 12:15:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/05/17 11:45:00"
"2013/05/17 14:55:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/05/17 14:25:00"
"2013/05/17 16:55:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/05/17 16:30:00"
"2013/05/17 11:20:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/05/17 11:00:00"
"2013/05/17 17:05:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/05/17 16:45:00"
"2013/05/17 15:20:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/05/17 15:00:00"
"2013/05/17 16:20:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/05/17 16:00:00"
"2013/05/17 11:00:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/05/17 10:30:00"
"2013/05/17 12:15:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/05/17 11:45:00"
"2013/05/17 13:50:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/05/17 13:20:00"
"2013/05/17 15:20:00","28","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポチャッコ","2013/05/17 15:00:00"
"2013/05/17 11:50:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/05/17 11:30:00"
"2013/05/17 16:20:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2013/05/17 16:00:00"
"2013/05/17 12:50:00","29","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","本舗固歩香本","2013/05/17 12:30:00"
"2013/05/17 16:00:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/05/17 15:30:00"
"2013/05/17 12:50:00","30","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","分部久花","2013/05/17 12:30:00"
"2013/05/17 16:00:00","30","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","分部久花","2013/05/17 15:30:00"
"2013/05/17 13:50:00","46","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","タキシードサム","2013/05/17 13:20:00"
"2013/05/17 14:55:00","46","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","タキシードサム","2013/05/17 14:25:00"
"2013/05/17 15:50:00","46","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","タキシードサム","2013/05/17 15:30:00"
"2013/05/17 13:20:00","51","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ゴーちゃん。","2013/05/17 13:00:00"
"2013/05/17 15:20:00","51","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ゴーちゃん。","2013/05/17 15:00:00"
"2013/05/18 14:25:00","1","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","キティ・ホワイト","2013/05/18 14:05:00"
"2013/05/18 15:30:00","1","館外(3F)","キティ・ホワイト","2013/05/18 15:00:00"
