"End","CID","Location","Name","Start"
"2018/01/28 16:00:00","26","エンターテイメントホール入口（１Ｆ）","ポムポムプリン","2018/01/28 15:30:00"
"2018/01/28 11:00:00","31","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","おさるのもんきち","2018/01/28 10:30:00"
"2018/01/28 14:30:00","31","３Ｆ（３Ｆ）","おさるのもんきち","2018/01/28 14:00:00"
"2018/01/28 16:30:00","31","３Ｆ（３Ｆ）","おさるのもんきち","2018/01/28 16:00:00"
"2018/01/28 12:30:00","45","３Ｆ（３Ｆ）","あひるのペックル","2018/01/28 12:00:00"
"2018/01/28 15:00:00","45","３Ｆ（３Ｆ）","あひるのペックル","2018/01/28 14:30:00"
"2018/01/28 12:00:00","61","エンターテイメントホール入口（１Ｆ）","バッドばつ丸","2018/01/28 11:30:00"
"2018/01/28 15:30:00","61","エンターテイメントホール入口（１Ｆ）","バッドばつ丸","2018/01/28 15:00:00"
"2018/01/28 14:00:00","35","３Ｆ（３Ｆ）","伊集院パンダバ","2018/01/28 13:30:00"
"2018/01/28 16:00:00","35","３Ｆ（３Ｆ）","伊集院パンダバ","2018/01/28 15:30:00"
"2018/01/28 11:00:00","115","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","りん","2018/01/28 10:30:00"
"2018/01/28 15:30:00","126","４Ｆふわもこタウンレインボーレストラン前（４Ｆ）","かぷえもん","2018/01/28 15:00:00"
"2018/01/28 17:00:00","126","４Ｆふわもこタウンレインボーレストラン前（４Ｆ）","かぷえもん","2018/01/28 16:30:00"
"2018/01/28 15:00:00","127","４Ｆふわもこタウンレインボーレストラン前（４Ｆ）","しふぉ丸","2018/01/28 14:30:00"
"2018/01/28 16:30:00","127","４Ｆふわもこタウンレインボーレストラン前（４Ｆ）","しふぉ丸","2018/01/28 16:00:00"
"2018/01/29 11:30:00","86","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","ぼんぼんりぼん","2018/01/29 11:00:00"
"2018/01/29 16:00:00","86","キャンディファクトリー（１Ｆ）","ぼんぼんりぼん","2018/01/29 15:30:00"
"2018/01/29 11:30:00","7","４Ｆマイメロディショップ（４Ｆ）","マイメロディ","2018/01/29 11:00:00"
"2018/01/29 13:00:00","7","４Ｆマイメロディショップ（４Ｆ）","マイメロディ","2018/01/29 12:30:00"
"2018/01/29 12:00:00","48","４Ｆマイメロディショップ（４Ｆ）","クロミ","2018/01/29 11:30:00"
"2018/01/29 13:30:00","97","４Ｆマイメロディショップ（４Ｆ）","マイスウィートピアノ","2018/01/29 13:00:00"
"2018/01/29 12:30:00","117","４Ｆマイメロディショップ（４Ｆ）","リトルフォレストフェロォ","2018/01/29 12:00:00"
"2018/01/29 15:30:00","53","キャンディファクトリー（１Ｆ）","ウィッシュミーメル","2018/01/29 15:00:00"
"2018/01/29 14:30:00","19","４Ｆふわもこタウンレインボーレストラン前（４Ｆ）","モカ","2018/01/29 14:00:00"
"2018/01/29 16:00:00","19","４Ｆふわもこタウンレインボーレストラン前（４Ｆ）","モカ","2018/01/29 15:30:00"
"2018/01/29 15:00:00","26","キャンディファクトリー（１Ｆ）","ポムポムプリン","2018/01/29 14:30:00"
"2018/01/29 11:30:00","31","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","おさるのもんきち","2018/01/29 11:00:00"
"2018/01/29 11:30:00","115","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","りん","2018/01/29 11:00:00"
"2018/01/29 15:30:00","126","４Ｆふわもこタウンレインボーレストラン前（４Ｆ）","かぷえもん","2018/01/29 15:00:00"
"2018/01/29 15:00:00","127","４Ｆふわもこタウンレインボーレストラン前（４Ｆ）","しふぉ丸","2018/01/29 14:30:00"
"2018/01/29 16:30:00","127","４Ｆふわもこタウンレインボーレストラン前（４Ｆ）","しふぉ丸","2018/01/29 16:00:00"
"2018/01/30 11:30:00","86","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","ぼんぼんりぼん","2018/01/30 11:00:00"
"2018/01/30 15:30:00","86","キャンディファクトリー（１Ｆ）","ぼんぼんりぼん","2018/01/30 15:00:00"
"2018/01/30 15:30:00","49","キャンディファクトリー（１Ｆ）","ミルキーミミ","2018/01/30 15:00:00"
"2018/01/30 11:30:00","7","４Ｆマイメロディショップ（４Ｆ）","マイメロディ","2018/01/30 11:00:00"
"2018/01/30 13:00:00","7","４Ｆマイメロディショップ（４Ｆ）","マイメロディ","2018/01/30 12:30:00"
"2018/01/30 15:00:00","48","キャンディファクトリー（１Ｆ）","クロミ","2018/01/30 14:30:00"
"2018/01/30 12:00:00","97","４Ｆマイメロディショップ（４Ｆ）","マイスウィートピアノ","2018/01/30 11:30:00"
"2018/01/30 13:30:00","97","４Ｆマイメロディショップ（４Ｆ）","マイスウィートピアノ","2018/01/30 13:00:00"
"2018/01/30 12:30:00","117","４Ｆマイメロディショップ（４Ｆ）","リトルフォレストフェロォ","2018/01/30 12:00:00"
"2018/01/30 14:30:00","19","４Ｆふわもこタウンレインボーレストラン前（４Ｆ）","モカ","2018/01/30 14:00:00"
"2018/01/30 16:00:00","19","４Ｆふわもこタウンレインボーレストラン前（４Ｆ）","モカ","2018/01/30 15:30:00"
"2018/01/30 11:30:00","31","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","おさるのもんきち","2018/01/30 11:00:00"
"2018/01/30 16:00:00","61","キャンディファクトリー（１Ｆ）","バッドばつ丸","2018/01/30 15:30:00"
"2018/01/30 11:30:00","115","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","りん","2018/01/30 11:00:00"
"2018/01/30 15:00:00","126","４Ｆふわもこタウンレインボーレストラン前（４Ｆ）","かぷえもん","2018/01/30 14:30:00"
"2018/01/30 16:30:00","126","４Ｆふわもこタウンレインボーレストラン前（４Ｆ）","かぷえもん","2018/01/30 16:00:00"
"2018/01/30 15:30:00","127","４Ｆふわもこタウンレインボーレストラン前（４Ｆ）","しふぉ丸","2018/01/30 15:00:00"
"2018/01/30 14:30:00","129","３Ｆ（３Ｆ）","ミュークルドリーミー","2018/01/30 14:00:00"
"2018/01/30 16:00:00","129","３Ｆ（３Ｆ）","ミュークルドリーミー","2018/01/30 15:30:00"
"2018/01/31 11:30:00","86","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","ぼんぼんりぼん","2018/01/31 11:00:00"
"2018/01/31 11:30:00","7","４Ｆマイメロディショップ（４Ｆ）","マイメロディ","2018/01/31 11:00:00"
"2018/01/31 13:00:00","7","４Ｆマイメロディショップ（４Ｆ）","マイメロディ","2018/01/31 12:30:00"
"2018/01/31 12:00:00","48","４Ｆマイメロディショップ（４Ｆ）","クロミ","2018/01/31 11:30:00"
"2018/01/31 13:30:00","48","４Ｆマイメロディショップ（４Ｆ）","クロミ","2018/01/31 13:00:00"
"2018/01/31 12:30:00","97","４Ｆマイメロディショップ（４Ｆ）","マイスウィートピアノ","2018/01/31 12:00:00"
"2018/01/31 15:00:00","53","キャンディファクトリー（１Ｆ）","ウィッシュミーメル","2018/01/31 14:30:00"
"2018/01/31 15:00:00","19","４Ｆふわもこタウンレインボーレストラン前（４Ｆ）","モカ","2018/01/31 14:30:00"
"2018/01/31 16:30:00","19","４Ｆふわもこタウンレインボーレストラン前（４Ｆ）","モカ","2018/01/31 16:00:00"
"2018/01/31 16:00:00","26","キャンディファクトリー（１Ｆ）","ポムポムプリン","2018/01/31 15:30:00"
"2018/01/31 11:30:00","31","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","おさるのもんきち","2018/01/31 11:00:00"
"2018/01/31 15:30:00","61","キャンディファクトリー（１Ｆ）","バッドばつ丸","2018/01/31 15:00:00"
"2018/01/31 11:30:00","115","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","りん","2018/01/31 11:00:00"
"2018/01/31 14:30:00","126","４Ｆふわもこタウンレインボーレストラン前（４Ｆ）","かぷえもん","2018/01/31 14:00:00"
"2018/01/31 16:00:00","126","４Ｆふわもこタウンレインボーレストラン前（４Ｆ）","かぷえもん","2018/01/31 15:30:00"
"2018/01/31 15:30:00","127","４Ｆふわもこタウンレインボーレストラン前（４Ｆ）","しふぉ丸","2018/01/31 15:00:00"
