"End","CID","Location","Name","Start"
"2012/10/28 14:50:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2012/10/28 14:30:00"
"2012/10/28 10:15:00","38","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","はすのうえけろっぴ","2012/10/28 10:00:00"
"2012/10/28 11:30:00","38","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","はすのうえけろっぴ","2012/10/28 11:00:00"
"2012/10/28 13:00:00","38","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","はすのうえけろっぴ","2012/10/28 12:30:00"
"2012/10/28 14:00:00","38","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","はすのうえけろっぴ","2012/10/28 13:30:00"
"2012/10/28 15:00:00","38","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","はすのうえけろっぴ","2012/10/28 14:30:00"
"2012/10/29 10:15:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ハロウィンキティ","2012/10/29 10:00:00"
"2012/10/29 12:00:00","39","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ハロウィンエンジェラ","2012/10/29 11:40:00"
"2012/10/29 12:00:00","50","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ハロウィンジャスパー","2012/10/29 11:40:00"
"2012/10/29 15:50:00","16","ﾏﾘｰﾗﾝﾄﾞ(4F)","ハロウィンマイメロディ","2012/10/29 15:30:00"
"2012/10/29 16:55:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2012/10/29 16:30:00"
"2012/10/29 11:35:00","52","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","シナモン","2012/10/29 11:15:00"
"2012/10/29 16:55:00","63","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","イチゴマン","2012/10/29 16:30:00"
"2012/10/29 16:55:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2012/10/29 16:30:00"
"2012/10/29 11:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2012/10/29 11:00:00"
"2012/10/29 12:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2012/10/29 12:00:00"
"2012/10/29 16:55:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2012/10/29 16:30:00"
"2012/10/29 13:40:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2012/10/29 13:20:00"
"2012/10/29 15:00:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2012/10/29 14:30:00"
"2012/10/30 10:15:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ハロウィンキティ","2012/10/30 10:00:00"
"2012/10/30 15:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ハロウィンダニエル","2012/10/30 15:00:00"
"2012/10/30 16:40:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ハロウィンダニエル","2012/10/30 16:10:00"
"2012/10/30 17:05:00","4","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ジョージ・ホワイト","2012/10/30 16:45:00"
"2012/10/30 17:05:00","5","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","メアリー・ホワイト","2012/10/30 16:45:00"
"2012/10/30 16:05:00","11","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ハロウィンラブラ","2012/10/30 15:45:00"
"2012/10/30 17:05:00","11","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ハロウィンラブラ","2012/10/30 16:45:00"
"2012/10/30 17:05:00","50","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ハロウィンジャスパー","2012/10/30 16:45:00"
"2012/10/30 15:50:00","16","ﾏﾘｰﾗﾝﾄﾞ(4F)","ハロウィンマイメロディ","2012/10/30 15:30:00"
"2012/10/30 16:55:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2012/10/30 16:30:00"
"2012/10/30 10:15:00","18","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ハロウィンシナモン","2012/10/30 10:00:00"
"2012/10/30 12:30:00","18","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ハロウィンシナモン","2012/10/30 12:00:00"
"2012/10/30 11:35:00","52","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","シナモン","2012/10/30 11:15:00"
"2012/10/30 16:55:00","63","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","イチゴマン","2012/10/30 16:30:00"
"2012/10/30 12:55:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ハロウィンモカ","2012/10/30 12:35:00"
"2012/10/30 16:55:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2012/10/30 16:30:00"
"2012/10/30 16:55:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2012/10/30 16:30:00"
"2012/10/30 11:00:00","14","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ハロウィンももうさ＆はなうさ","2012/10/30 10:40:00"
"2012/10/30 12:00:00","14","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ハロウィンももうさ＆はなうさ","2012/10/30 11:40:00"
"2012/10/30 15:20:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2012/10/30 14:50:00"
"2012/10/30 14:20:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2012/10/30 13:50:00"
"2012/10/30 10:15:00","38","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","はすのうえけろっぴ","2012/10/30 10:00:00"
"2012/10/31 10:15:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ハロウィンダニエル","2012/10/31 10:00:00"
"2012/10/31 11:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ハロウィンダニエル","2012/10/31 11:00:00"
"2012/10/31 12:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ハロウィンダニエル","2012/10/31 12:00:00"
"2012/10/31 11:00:00","11","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ハロウィンラブラ","2012/10/31 10:40:00"
"2012/10/31 15:50:00","16","ﾏﾘｰﾗﾝﾄﾞ(4F)","ハロウィンマイメロディ","2012/10/31 15:30:00"
"2012/10/31 16:55:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2012/10/31 16:30:00"
"2012/10/31 12:20:00","17","ﾏﾘｰﾗﾝﾄﾞ(4F)","ハロウィンクロミ","2012/10/31 12:00:00"
"2012/10/31 13:20:00","17","ﾏﾘｰﾗﾝﾄﾞ(4F)","ハロウィンクロミ","2012/10/31 13:00:00"
"2012/10/31 11:35:00","52","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","シナモン","2012/10/31 11:15:00"
"2012/10/31 16:55:00","63","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","イチゴマン","2012/10/31 16:30:00"
"2012/10/31 16:55:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2012/10/31 16:30:00"
"2012/10/31 16:55:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2012/10/31 16:30:00"
"2012/10/31 12:55:00","12","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ハロウィンしろうさ＆くろうさ","2012/10/31 12:35:00"
"2012/10/31 11:30:00","38","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","はすのうえけろっぴ","2012/10/31 11:00:00"
"2012/10/31 12:30:00","38","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","はすのうえけろっぴ","2012/10/31 12:00:00"
"2012/10/31 10:15:00","42","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","チャーミー","2012/10/31 10:00:00"
"2012/10/31 11:30:00","42","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","チャーミー","2012/10/31 11:00:00"
"2012/10/31 12:30:00","42","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","チャーミー","2012/10/31 12:00:00"
