"End","CID","Location","Name","Start"
"2017/01/29 12:00:00","48","マイメロードドライブ横（１Ｆ）","クロミ","2017/01/29 11:30:00"
"2017/01/29 15:00:00","48","マイメロードドライブ横（１Ｆ）","クロミ","2017/01/29 14:30:00"
"2017/01/29 12:30:00","97","マイメロードドライブ横（１Ｆ）","マイスウィートピアノ","2017/01/29 12:00:00"
"2017/01/29 14:00:00","97","マイメロードドライブ横（１Ｆ）","マイスウィートピアノ","2017/01/29 13:30:00"
"2017/01/29 16:30:00","97","マイメロードドライブ横（１Ｆ）","マイスウィートピアノ","2017/01/29 16:00:00"
"2017/01/29 13:00:00","117","マイメロードドライブ横（１Ｆ）","リトルフォレストフェロォ","2017/01/29 12:30:00"
"2017/01/29 15:30:00","117","マイメロードドライブ横（１Ｆ）","リトルフォレストフェロォ","2017/01/29 15:00:00"
"2017/01/29 12:30:00","32","エンターテイメントホール入口（１Ｆ）","リトルツインスターズ","2017/01/29 12:00:00"
"2017/01/29 14:30:00","32","エンターテイメントホール入口（１Ｆ）","リトルツインスターズ","2017/01/29 14:00:00"
"2017/01/29 16:00:00","32","エンターテイメントホール入口（１Ｆ）","リトルツインスターズ","2017/01/29 15:30:00"
"2017/01/29 14:00:00","53","エンターテイメントホール入口（１Ｆ）","ウィッシュミーメル","2017/01/29 13:30:00"
"2017/01/29 15:30:00","53","エンターテイメントホール入口（１Ｆ）","ウィッシュミーメル","2017/01/29 15:00:00"
"2017/01/29 13:00:00","52","エンターテイメントホール入口（１Ｆ）","シナモン","2017/01/29 12:30:00"
"2017/01/29 16:30:00","52","エンターテイメントホール入口（１Ｆ）","シナモン","2017/01/29 16:00:00"
"2017/01/29 12:00:00","26","エンターテイメントホール入口（１Ｆ）","ポムポムプリン","2017/01/29 11:30:00"
"2017/01/29 15:00:00","26","エンターテイメントホール入口（１Ｆ）","ポムポムプリン","2017/01/29 14:30:00"
"2017/01/29 11:00:00","31","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","おさるのもんきち","2017/01/29 10:30:00"
"2017/01/29 11:00:00","45","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","あひるのペックル","2017/01/29 10:30:00"
"2017/01/29 11:00:00","61","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","バッドばつ丸","2017/01/29 10:30:00"
"2017/01/29 14:30:00","61","３Ｆ（３Ｆ）","バッドばつ丸","2017/01/29 14:00:00"
"2017/01/29 16:30:00","61","３Ｆ（３Ｆ）","バッドばつ丸","2017/01/29 16:00:00"
"2017/01/29 12:30:00","25","３Ｆ（３Ｆ）","コロコロクリリン","2017/01/29 12:00:00"
"2017/01/29 15:00:00","25","３Ｆ（３Ｆ）","コロコロクリリン","2017/01/29 14:30:00"
"2017/01/29 16:00:00","22","３Ｆ（３Ｆ）","シフォン","2017/01/29 15:30:00"
"2017/01/30 12:30:00","2","エンターテイメントホール入口（１Ｆ）","ミミィ・ホワイト","2017/01/30 12:00:00"
"2017/01/30 14:30:00","2","エンターテイメントホール入口（１Ｆ）","ミミィ・ホワイト","2017/01/30 14:00:00"
"2017/01/30 13:30:00","3","エンターテイメントホール入口（１Ｆ）","ダニエル・スター","2017/01/30 13:00:00"
"2017/01/30 16:00:00","86","エンターテイメントホール入口（１Ｆ）","ぼんぼんりぼん","2017/01/30 15:30:00"
"2017/01/30 11:30:00","48","エンターテイメントホール入口（１Ｆ）","クロミ","2017/01/30 11:00:00"
"2017/01/30 15:50:00","117","４Ｆマイメロディショップ（４Ｆ）","リトルフォレストフェロォ","2017/01/30 15:30:00"
"2017/01/30 13:00:00","32","エンターテイメントホール入口（１Ｆ）","リトルツインスターズ","2017/01/30 12:30:00"
"2017/01/30 15:00:00","32","エンターテイメントホール入口（１Ｆ）","リトルツインスターズ","2017/01/30 14:30:00"
"2017/01/30 15:30:00","26","エンターテイメントホール入口（１Ｆ）","ポムポムプリン","2017/01/30 15:00:00"
"2017/01/30 12:00:00","31","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","おさるのもんきち","2017/01/30 11:30:00"
"2017/01/30 12:00:00","45","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","あひるのペックル","2017/01/30 11:30:00"
"2017/01/30 12:00:00","28","エンターテイメントホール入口（１Ｆ）","ポチャッコ","2017/01/30 11:30:00"
"2017/01/30 12:00:00","61","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","バッドばつ丸","2017/01/30 11:30:00"
"2017/01/30 16:30:00","90","エンターテイメントホール入口（１Ｆ）","エスプレッソ","2017/01/30 16:00:00"
"2017/01/31 11:30:00","1","エンターテイメントホール入口（１Ｆ）","キティ・ホワイト","2017/01/31 11:00:00"
"2017/01/31 15:30:00","1","エンターテイメントホール入口（１Ｆ）","キティ・ホワイト","2017/01/31 15:00:00"
"2017/01/31 15:30:00","2","エンターテイメントホール入口（１Ｆ）","ミミィ・ホワイト","2017/01/31 15:00:00"
"2017/01/31 13:00:00","7","エンターテイメントホール入口（１Ｆ）","マイメロディ","2017/01/31 12:30:00"
"2017/01/31 15:00:00","7","エンターテイメントホール入口（１Ｆ）","マイメロディ","2017/01/31 14:30:00"
"2017/01/31 15:50:00","117","４Ｆマイメロディショップ（４Ｆ）","リトルフォレストフェロォ","2017/01/31 15:30:00"
"2017/01/31 13:30:00","52","エンターテイメントホール入口（１Ｆ）","シナモン","2017/01/31 13:00:00"
"2017/01/31 16:30:00","52","エンターテイメントホール入口（１Ｆ）","シナモン","2017/01/31 16:00:00"
"2017/01/31 12:30:00","26","エンターテイメントホール入口（１Ｆ）","ポムポムプリン","2017/01/31 12:00:00"
"2017/01/31 14:30:00","26","エンターテイメントホール入口（１Ｆ）","ポムポムプリン","2017/01/31 14:00:00"
"2017/01/31 12:00:00","31","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","おさるのもんきち","2017/01/31 11:30:00"
"2017/01/31 12:00:00","45","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","あひるのペックル","2017/01/31 11:30:00"
"2017/01/31 16:00:00","45","エンターテイメントホール入口（１Ｆ）","あひるのペックル","2017/01/31 15:30:00"
"2017/01/31 12:00:00","12","エンターテイメントホール入口（１Ｆ）","しろうさ＆くろうさ","2017/01/31 11:30:00"
"2017/01/31 12:00:00","61","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","バッドばつ丸","2017/01/31 11:30:00"
