"End","CID","Location","Name","Start"
"2018/12/30 15:00:00","21","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","カプチーノ","2018/12/30 14:30:00"
"2018/12/30 17:00:00","21","トゥインクリングツアー入口横通路（２Ｆ）","カプチーノ","2018/12/30 16:30:00"
"2018/12/30 15:30:00","22","トゥインクリングツアー入口横通路（２Ｆ）","シフォン","2018/12/30 15:00:00"
"2018/12/30 17:30:00","22","トゥインクリングツアー入口横通路（２Ｆ）","シフォン","2018/12/30 17:00:00"
"2018/12/30 14:30:00","23","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","みるく","2018/12/30 14:00:00"
"2018/12/30 18:30:00","23","トゥインクリングツアー入口横通路（２Ｆ）","みるく","2018/12/30 18:00:00"
"2018/12/30 15:00:00","128","トゥインクリングツアー入口横通路（２Ｆ）","もっぷ","2018/12/30 14:30:00"
"2018/12/30 12:30:00","130","３Ｆ（３Ｆ）","ぐでたま（殻パンツ）","2018/12/30 12:00:00"
"2018/12/30 11:30:00","131","３Ｆ（３Ｆ）","ぐでたま（寿司）","2018/12/30 11:00:00"
"2018/12/30 12:00:00","132","３Ｆ（３Ｆ）","ぎゅでちゃま","2018/12/30 11:30:00"
"2018/12/30 13:00:00","133","３Ｆ（３Ｆ）","しゃきぴよ","2018/12/30 12:30:00"
"2018/12/31 11:30:00","1","エンターテイメントホール（１Ｆ）","キティ・ホワイト","2018/12/31 11:00:00"
"2018/12/31 15:30:00","1","エンターテイメントホール（１Ｆ）","キティ・ホワイト","2018/12/31 15:00:00"
"2018/12/31 13:30:00","2","トゥインクリングツアー入口横通路（２Ｆ）","ミミィ・ホワイト","2018/12/31 13:00:00"
"2018/12/31 15:30:00","2","トゥインクリングツアー入口横通路（２Ｆ）","ミミィ・ホワイト","2018/12/31 15:00:00"
"2018/12/31 12:00:00","3","トゥインクリングツアー入口横通路（２Ｆ）","ダニエル・スター","2018/12/31 11:30:00"
"2018/12/31 15:00:00","3","エンターテイメントホール（１Ｆ）","ダニエル・スター","2018/12/31 14:30:00"
"2018/12/31 16:30:00","3","トゥインクリングツアー入口横通路（２Ｆ）","ダニエル・スター","2018/12/31 16:00:00"
"2018/12/31 12:30:00","48","エンターテイメントホール（１Ｆ）","クロミ","2018/12/31 12:00:00"
"2018/12/31 14:30:00","48","エンターテイメントホール（１Ｆ）","クロミ","2018/12/31 14:00:00"
"2018/12/31 16:30:00","48","エンターテイメントホール（１Ｆ）","クロミ","2018/12/31 16:00:00"
"2018/12/31 16:00:00","97","エンターテイメントホール（１Ｆ）","マイスウィートピアノ","2018/12/31 15:30:00"
"2018/12/31 13:00:00","117","エンターテイメントホール（１Ｆ）","リトルフォレストフェロォ","2018/12/31 12:30:00"
"2018/12/31 15:00:00","117","トゥインクリングツアー入口横通路（２Ｆ）","リトルフォレストフェロォ","2018/12/31 14:30:00"
"2018/12/31 11:30:00","32","トゥインクリングツアー入口横通路（２Ｆ）","リトルツインスターズ","2018/12/31 11:00:00"
"2018/12/31 11:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/31 11:30:00"
"2018/12/31 14:20:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/31 14:00:00"
"2018/12/31 15:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/31 15:30:00"
"2018/12/31 14:00:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/12/31 13:30:00"
"2018/12/31 15:30:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/12/31 15:00:00"
"2018/12/31 12:30:00","31","トゥインクリングツアー入口横通路（２Ｆ）","おさるのもんきち","2018/12/31 12:00:00"
"2018/12/31 14:00:00","31","トゥインクリングツアー入口横通路（２Ｆ）","おさるのもんきち","2018/12/31 13:30:00"
"2018/12/31 16:00:00","31","トゥインクリングツアー入口横通路（２Ｆ）","おさるのもんきち","2018/12/31 15:30:00"
"2018/12/31 12:00:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/12/31 11:30:00"
"2018/12/31 14:00:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/12/31 13:30:00"
"2018/12/31 14:30:00","21","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","カプチーノ","2018/12/31 14:00:00"
"2018/12/31 13:00:00","90","トゥインクリングツアー入口横通路（２Ｆ）","エスプレッソ","2018/12/31 12:30:00"
"2018/12/31 15:00:00","90","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","エスプレッソ","2018/12/31 14:30:00"
"2018/12/31 14:30:00","128","トゥインクリングツアー入口横通路（２Ｆ）","もっぷ","2018/12/31 14:00:00"
"2018/12/31 11:30:00","130","３Ｆ（３Ｆ）","ぐでたま（殻パンツ）","2018/12/31 11:00:00"
"2018/12/31 13:00:00","130","３Ｆ（３Ｆ）","ぐでたま（殻パンツ）","2018/12/31 12:30:00"
"2018/12/31 12:30:00","132","３Ｆ（３Ｆ）","ぎゅでちゃま","2018/12/31 12:00:00"
"2018/12/31 12:00:00","133","３Ｆ（３Ｆ）","しゃきぴよ","2018/12/31 11:30:00"
